S 0 424018
R 0 424453
S 1 424518
R 1 424984
S 2 425018
R 2 425481
S 3 425518
R 3 426007
S 4 426018
R 4 426497
S 5 426518
R 5 426997
S 6 427018
R 6 427512
S 7 427518
R 7 428005
S 8 428018
R 8 428451
S 9 428518
R 9 428991
S 10 429018
R 10 429512
S 11 429518
R 11 430012
S 12 430018
R 12 430483
S 13 430518
R 13 430980
S 14 431019
R 14 431500
S 15 431519
R 15 432003
S 16 432019
R 16 432481
S 17 432569
R 17 433026
S 18 433069
R 18 433537
S 19 433569
R 19 434037
S 20 434069
R 20 434518
S 21 434569
R 21 435043
S 22 435069
R 22 435489
S 23 435569
S 24 436069
R 23 436197
S 25 436569
R 24 436648
S 26 437069
R 25 437128
R 26 437563
S 27 437569
R 27 438032
S 28 438069
R 28 438531
S 29 438569
R 29 438981
S 30 439069
R 30 439487
S 31 439569
R 31 440050
S 32 440069
R 32 440551
S 33 440569
S 34 441069
R 33 441074
