S 0 1912620
R 0 1913113
S 1 1913120
R 1 1913602
S 2 1913620
S 3 1914120
R 2 1914121
R 3 1914572
S 4 1914620
R 4 1915052
S 5 1915120
R 5 1915556
S 6 1915620
R 6 1916065
S 7 1916120
R 7 1916555
S 8 1916620
R 8 1917026
S 9 1917120
R 9 1917537
S 10 1917620
R 10 1918031
S 11 1918120
R 11 1918524
S 12 1918620
R 12 1918987
S 13 1919120
R 13 1919486
S 14 1919620
R 14 1919984
S 15 1920120
R 15 1920459
S 16 1920620
R 16 1920957
S 17 1921120
R 17 1921463
S 18 1921620
R 18 1921975
S 19 1922120
R 19 1922500
S 20 1922620
R 20 1922992
S 21 1923100
R 21 1923505
S 22 1923600
R 22 1923960
S 23 1924100
R 23 1924443
S 24 1924600
R 24 1924913
S 25 1925100
S 26 1925600
R 25 1925935
S 27 1926100
R 26 1926414
S 28 1926600
R 27 1926903
S 29 1927100
R 28 1927386
S 30 1927600
R 29 1927911
S 31 1928100
R 30 1928389
S 32 1928600
R 31 1928888
S 33 1929100
R 32 1929430
S 34 1929600
