S 0 618092
R 0 618243
S 1 618592
R 1 618659
R 2 619085
S 2 619092
R 3 619569
S 3 619592
R 4 620059
S 4 620092
R 5 620568
S 5 620592
R 6 621061
S 6 621092
R 7 621542
S 7 621592
R 8 622008
S 8 622092
R 9 622477
S 9 622592
R 10 622989
S 10 623092
R 11 623496
S 11 623592
R 12 624015
S 12 624092
R 13 624523
S 13 624592
R 14 625022
S 14 625092
R 15 625532
S 15 625592
R 16 626025
S 16 626092
R 17 626536
S 17 626592
R 18 627006
S 18 627092
R 19 627494
S 19 627592
R 20 627997
S 20 628092
R 21 628518
S 21 628642
R 22 629029
S 22 629142
R 23 629554
S 23 629642
R 24 630038
S 24 630142
R 25 630531
S 25 630642
R 26 631043
S 26 631142
R 27 631539
S 27 631642
R 28 632047
S 28 632142
S 29 632642
R 29 633098
S 30 633142
R 30 633595
S 31 633643
R 31 634053
S 32 634143
R 32 634537
S 33 634643
R 33 635039
S 34 635143
