S 0 1102341
R 0 1102475
S 1 1102841
R 1 1102876
R 2 1103323
S 2 1103341
R 3 1103802
S 3 1103841
R 4 1104294
S 4 1104342
R 5 1104789
S 5 1104842
R 6 1105303
S 6 1105342
S 7 1105842
R 7 1105861
S 8 1106342
R 8 1106359
S 9 1106842
R 9 1106846
S 10 1107342
R 10 1107345
S 11 1107842
R 11 1107853
S 12 1108342
R 12 1108346
S 13 1108842
R 13 1108861
R 14 1109335
S 14 1109342
R 15 1109833
S 15 1109842
S 16 1110342
R 16 1110365
S 17 1110842
R 17 1110842
R 18 1111341
S 18 1111342
R 19 1111838
S 19 1111842
S 20 1112292
R 20 1112351
S 21 1112792
R 21 1112820
R 22 1113278
S 22 1113292
R 23 1113769
S 23 1113792
R 24 1114277
S 24 1114292
R 25 1114790
S 25 1114792
R 26 1115289
S 26 1115292
S 27 1115792
R 27 1115800
R 28 1116263
S 28 1116292
R 29 1116770
S 29 1116792
R 30 1117278
S 30 1117292
R 31 1117783
S 31 1117792
R 32 1118276
S 32 1118292
R 33 1118759
S 33 1118792
R 34 1119256
S 34 1119292
