S 0 435339
R 0 435817
S 1 435840
R 1 436323
S 2 436340
S 3 436840
R 2 436846
R 3 437316
S 4 437340
S 5 437840
R 4 437840
R 5 438315
S 6 438340
R 6 438797
S 7 438840
S 8 439340
R 7 439356
R 8 439816
S 9 439840
R 9 440326
S 10 440340
R 10 440837
S 11 440840
R 11 441316
S 12 441340
R 12 441811
S 13 441840
R 13 442330
S 14 442340
S 15 442840
R 14 442842
R 15 443325
S 16 443340
R 16 443812
S 17 443840
R 17 444316
S 18 444340
R 18 444817
S 19 444860
R 19 445327
S 20 445360
R 20 445800
S 21 445860
S 22 446360
R 21 446363
R 22 446836
S 23 446860
R 23 447337
S 24 447360
S 25 447860
R 24 447877
S 26 448360
R 25 448385
S 27 448860
R 26 448864
S 28 449360
R 27 449360
R 28 449831
S 29 449860
R 29 450337
S 30 450360
R 30 450787
S 31 450860
R 31 451312
S 32 451360
S 33 451860
R 32 451860
S 34 452360
R 33 452381
