S 0 1630266
S 1 1630766
S 2 1631266
R 0 1631276
S 3 1631766
R 1 1631782
S 4 1632266
R 2 1632267
R 3 1632755
S 5 1632766
R 4 1633242
S 6 1633266
R 5 1633733
S 7 1633766
R 6 1634233
S 8 1634266
R 7 1634740
S 9 1634766
R 8 1635254
S 10 1635266
R 9 1635734
S 11 1635766
R 10 1636235
S 12 1636267
R 11 1636727
S 13 1636767
R 12 1637223
S 14 1637267
R 13 1637728
S 15 1637767
R 14 1638238
S 16 1638267
R 15 1638730
S 17 1638767
R 16 1639242
S 18 1639267
R 17 1639733
S 19 1639767
R 18 1640245
S 20 1640267
R 19 1640720
S 21 1640767
R 20 1641226
S 22 1641267
R 21 1641710
S 23 1641767
R 22 1642208
S 24 1642267
R 23 1642713
S 25 1642767
R 24 1643223
S 26 1643267
R 25 1643709
S 27 1643767
R 26 1644206
S 28 1644267
R 27 1644699
S 29 1644767
R 28 1645170
S 30 1645267
R 29 1645652
S 31 1645767
R 30 1646190
S 32 1646267
R 31 1646707
S 33 1646767
R 32 1647203
S 34 1647267
