S 0 1181893
R 0 1182042
S 1 1182393
R 1 1182405
R 2 1182850
S 2 1182893
R 3 1183381
S 3 1183393
R 4 1183864
S 4 1183893
R 5 1184365
S 5 1184393
R 6 1184891
S 6 1184893
R 7 1185377
S 7 1185393
R 8 1185865
S 8 1185893
R 9 1186347
S 9 1186393
R 10 1186879
S 10 1186893
R 11 1187326
S 11 1187393
R 12 1187885
S 12 1187893
R 13 1188383
S 13 1188393
R 14 1188861
S 14 1188893
R 15 1189380
S 15 1189393
R 16 1189826
S 16 1189893
R 17 1190344
S 17 1190393
R 18 1190847
S 18 1190893
R 19 1191390
S 19 1191393
R 20 1191860
S 20 1191894
R 21 1192346
S 21 1192394
R 22 1192848
S 22 1192894
S 23 1193394
R 23 1193399
R 24 1193827
S 24 1193894
R 25 1194377
S 25 1194394
R 26 1194867
S 26 1194894
R 27 1195377
S 27 1195394
R 28 1195856
S 28 1195894
R 29 1196346
S 29 1196394
R 30 1196892
S 30 1196894
R 31 1197322
S 31 1197394
R 32 1197836
S 32 1197894
R 33 1198319
S 33 1198394
R 34 1198845
S 34 1198894
