S 0 296883
R 0 297110
R 1 297361
S 1 297383
R 2 297822
S 2 297883
R 3 298343
S 3 298383
R 4 298787
S 4 298883
R 5 299316
S 5 299383
R 6 299799
S 6 299883
R 7 300280
S 7 300383
R 8 300794
S 8 300883
R 9 301299
S 9 301383
R 10 301771
S 10 301883
R 11 302294
S 11 302383
R 12 302792
S 12 302883
R 13 303306
S 13 303383
R 14 303775
S 14 303883
R 15 304290
S 15 304384
R 16 304819
S 16 304884
R 17 305334
S 17 305364
R 18 305826
S 18 305864
R 19 306301
S 19 306364
R 20 306828
S 20 306864
R 21 307362
S 21 307364
R 22 307791
S 22 307864
R 23 308360
S 23 308364
R 24 308830
S 24 308864
R 25 309291
S 25 309364
R 26 309863
S 26 309864
R 27 310335
S 27 310364
R 28 310802
S 28 310864
R 29 311329
S 29 311364
R 30 311764
S 30 311864
R 31 312325
S 31 312364
R 32 312861
S 32 312864
R 33 313328
S 33 313364
R 34 313789
S 34 313864
