S 0 38506
R 0 38788
S 1 39006
R 1 39316
S 2 39506
R 2 39885
S 3 40006
R 3 40431
S 4 40506
R 4 40952
S 5 41006
R 5 41478
S 6 41506
R 6 41996
S 7 42006
S 8 42506
R 7 42569
S 9 43006
R 8 43066
S 10 43506
R 9 43534
S 11 44006
R 10 44039
S 12 44506
R 11 44531
S 13 45006
R 12 45036
S 14 45506
R 13 45558
S 15 46006
R 14 46035
S 16 46507
R 15 46538
S 17 47007
R 16 47037
S 18 47507
R 17 47520
R 18 48004
S 19 48007
R 19 48504
S 20 48507
S 21 48957
R 20 49008
S 22 49457
R 21 49478
R 22 49952
S 23 49957
R 23 50452
S 24 50457
R 24 50927
S 25 50957
R 25 51443
S 26 51457
R 26 51949
S 27 51957
R 27 52419
S 28 52457
R 28 52912
S 29 52957
S 30 53457
R 29 53469
R 30 53934
S 31 53957
R 31 54439
S 32 54457
S 33 54957
R 32 54965
S 34 55457
R 33 55468
