S 0 1256461
S 1 1256961
R 0 1256979
R 1 1257453
S 2 1257461
R 2 1257932
S 3 1257961
R 3 1258455
S 4 1258461
R 4 1258944
S 5 1258961
R 5 1259424
S 6 1259461
R 6 1259957
S 7 1259961
R 7 1260447
S 8 1260461
R 8 1260920
S 9 1260961
R 9 1261450
S 10 1261461
R 10 1261941
S 11 1261961
R 11 1262434
S 12 1262461
R 12 1262935
S 13 1262961
R 13 1263417
S 14 1263461
S 15 1263961
R 14 1263965
R 15 1264450
S 16 1264461
R 16 1264937
S 17 1264961
R 17 1265444
S 18 1265461
R 18 1265918
S 19 1266011
R 19 1266492
S 20 1266511
R 20 1266990
S 21 1267011
R 21 1267475
S 22 1267511
S 23 1268011
R 22 1268021
R 23 1268487
S 24 1268511
R 24 1268962
S 25 1269011
R 25 1269498
S 26 1269511
R 26 1270007
S 27 1270011
R 27 1270499
S 28 1270511
R 28 1270976
S 29 1271011
R 29 1271495
S 30 1271511
S 31 1272011
R 30 1272023
S 32 1272511
R 31 1272517
R 32 1273007
S 33 1273011
R 33 1273465
S 34 1273511
