S 0 886856
R 0 887056
S 1 887356
R 1 887407
R 2 887838
S 2 887856
R 3 888317
S 3 888356
R 4 888832
S 4 888856
R 5 889344
S 5 889356
R 6 889815
S 6 889856
R 7 890348
S 7 890356
R 8 890826
S 8 890856
R 9 891344
S 9 891356
R 10 891824
S 10 891856
R 11 892329
S 11 892356
R 12 892844
S 12 892856
R 13 893333
S 13 893356
R 14 893832
S 14 893856
R 15 894344
S 15 894356
S 16 894856
R 16 894866
R 17 895335
S 17 895356
S 18 895856
R 18 895858
R 19 896352
S 19 896356
R 20 896832
S 20 896876
R 21 897306
S 21 897376
R 22 897836
S 22 897876
R 23 898364
S 23 898376
S 24 898876
R 24 898882
R 25 899358
S 25 899376
S 26 899876
R 26 899878
R 27 900364
S 27 900376
S 28 900876
R 28 900888
R 29 901337
S 29 901376
S 30 901876
R 30 901881
R 31 902374
S 31 902376
S 32 902876
R 32 902894
S 33 903376
R 33 903380
R 34 903870
S 34 903876
