S 0 1961848
S 1 1962348
R 0 1962369
R 1 1962838
S 2 1962848
S 3 1963348
R 2 1963361
R 3 1963838
S 4 1963848
R 4 1964309
S 5 1964348
R 5 1964834
S 6 1964848
R 6 1965329
S 7 1965348
R 7 1965800
S 8 1965848
R 8 1966295
S 9 1966348
R 9 1966757
S 10 1966848
S 11 1967348
R 10 1967361
R 11 1967837
S 12 1967848
R 12 1968297
S 13 1968348
R 13 1968791
S 14 1968848
R 14 1969310
S 15 1969348
R 15 1969821
S 16 1969848
R 16 1970324
S 17 1970348
S 18 1970848
R 17 1970848
R 18 1971326
S 19 1971368
R 19 1971846
S 20 1971868
R 20 1972313
S 21 1972368
R 21 1972827
S 22 1972868
R 22 1973329
S 23 1973368
R 23 1973827
S 24 1973868
R 24 1974324
S 25 1974368
S 26 1974868
R 25 1974890
S 27 1975368
R 26 1975379
R 27 1975836
S 28 1975868
R 28 1976348
S 29 1976368
R 29 1976851
S 30 1976868
R 30 1977328
S 31 1977368
R 31 1977845
S 32 1977868
R 32 1978319
S 33 1978368
R 33 1978825
S 34 1978868
