S 0 327586
R 0 327771
S 1 328086
R 1 328273
S 2 328586
R 2 328782
S 3 329086
R 3 329280
S 4 329586
R 4 329780
S 5 330086
R 5 330294
S 6 330586
R 6 330792
S 7 331086
R 7 331316
S 8 331586
R 8 331829
S 9 332086
R 9 332348
S 10 332587
R 10 332867
S 11 333087
R 11 333388
S 12 333587
R 12 333929
S 13 334087
R 13 334490
S 14 334587
R 14 335009
S 15 335087
R 15 335565
S 16 335587
S 17 336087
R 16 336087
S 18 336587
R 17 336621
R 18 337081
S 19 337087
R 19 337605
S 20 337637
R 20 338116
S 21 338137
R 21 338635
S 22 338637
S 23 339137
R 22 339166
S 24 339637
R 23 339647
R 24 340132
S 25 340137
R 25 340634
S 26 340637
S 27 341137
R 26 341155
S 28 341637
R 27 341642
S 29 342137
R 28 342175
S 30 342637
R 29 342656
R 30 343120
S 31 343137
R 31 343610
S 32 343638
R 32 344124
S 33 344138
S 34 344638
R 33 344645
