S 0 923935
S 1 924435
R 0 924890
S 2 924935
R 1 925387
S 3 925435
R 2 925865
S 4 925935
R 3 926357
S 5 926435
R 4 926846
S 6 926935
R 5 927360
S 7 927435
R 6 927866
S 8 927935
R 7 928308
S 9 928435
R 8 928816
S 10 928935
R 9 929344
S 11 929435
R 10 929858
S 12 929935
R 11 930349
S 13 930435
R 12 930834
S 14 930935
R 13 931311
S 15 931435
R 14 931814
S 16 931935
R 15 932340
S 17 932435
R 16 932897
S 18 932935
R 17 933389
S 19 933435
R 18 933850
S 20 933955
R 19 934400
S 21 934455
R 20 934896
S 22 934955
R 21 935390
S 23 935455
R 22 935895
S 24 935955
R 23 936402
S 25 936455
R 24 936869
S 26 936955
R 25 937346
S 27 937455
R 26 937840
S 28 937955
R 27 938319
S 29 938455
R 28 938811
S 30 938955
R 29 939303
S 31 939455
R 30 939809
S 32 939955
R 31 940264
S 33 940455
R 32 940746
S 34 940955
