S 0 1094565
R 0 1095055
S 1 1095065
R 1 1095562
S 2 1095565
S 3 1096065
R 2 1096066
R 3 1096543
S 4 1096565
R 4 1097016
S 5 1097065
R 5 1097554
S 6 1097565
S 7 1098065
R 6 1098087
R 7 1098556
S 8 1098565
R 8 1099008
S 9 1099065
R 9 1099551
S 10 1099565
R 10 1100025
S 11 1100065
R 11 1100548
S 12 1100565
R 12 1101032
S 13 1101065
S 14 1101565
R 13 1102011
S 15 1102065
R 14 1102536
S 16 1102565
S 17 1103065
R 15 1103078
S 18 1103565
R 16 1103581
R 17 1104104
S 19 1104115
S 20 1104615
R 18 1104628
R 19 1105102
S 21 1105115
R 20 1105600
S 22 1105615
R 21 1106105
S 23 1106115
R 22 1106609
S 24 1106615
R 23 1107106
S 25 1107115
S 26 1107615
R 24 1107633
S 27 1108115
R 25 1108121
S 28 1108615
R 26 1108634
S 29 1109115
R 27 1109125
S 30 1109615
R 28 1109630
S 31 1110115
R 29 1110117
R 30 1110601
S 32 1110615
R 31 1111106
S 33 1111115
R 32 1111584
S 34 1111615
