S 0 456182
R 0 456653
S 1 456682
R 1 457162
S 2 457182
R 2 457680
S 3 457682
R 3 458180
S 4 458182
R 4 458668
S 5 458682
R 5 459138
S 6 459182
R 6 459652
S 7 459682
S 8 460182
R 7 460184
S 9 460682
R 8 460687
S 10 461182
R 9 461185
R 10 461633
S 11 461682
S 12 462182
R 11 462196
S 13 462682
R 12 462713
R 13 463180
S 14 463182
R 14 463661
S 15 463682
R 15 464176
S 16 464182
R 16 464664
S 17 464683
R 17 465172
S 18 465183
R 18 465679
S 19 465683
R 19 466152
S 20 466183
S 21 466683
R 20 466689
R 21 467162
S 22 467183
R 22 467646
S 23 467683
R 23 468156
S 24 468183
S 25 468683
R 24 468706
S 26 469183
R 25 469203
S 27 469683
R 26 469697
S 28 470183
R 27 470189
R 28 470674
S 29 470683
R 29 471157
S 30 471183
R 30 471634
S 31 471683
R 31 472163
S 32 472183
R 32 472674
S 33 472683
R 33 473176
S 34 473183
