S 0 1221487
S 1 1221987
S 2 1222487
R 0 1222510
S 3 1222987
R 1 1223003
R 2 1223475
S 4 1223487
R 3 1223959
S 5 1223987
R 4 1224469
S 6 1224487
R 5 1224973
S 7 1224987
R 6 1225425
S 8 1225487
R 7 1225896
S 9 1225987
R 8 1226431
S 10 1226487
R 9 1226903
S 11 1226987
R 10 1227360
S 12 1227487
R 11 1227882
S 13 1227987
R 12 1228352
S 14 1228487
R 13 1228886
S 15 1228987
R 14 1229342
S 16 1229487
R 15 1229830
S 17 1230038
R 16 1230349
S 18 1230538
R 17 1230817
S 19 1231038
R 18 1231272
S 20 1231538
R 19 1231764
S 21 1232038
R 20 1232257
S 22 1232538
R 21 1232793
S 23 1233038
R 22 1233405
S 24 1233538
R 23 1233927
S 25 1234038
R 24 1234402
S 26 1234538
R 25 1234917
S 27 1235038
R 26 1235459
S 28 1235538
R 27 1235988
S 29 1236038
R 28 1236459
S 30 1236538
R 29 1236952
S 31 1237038
R 30 1237458
S 32 1237538
R 31 1237945
S 33 1238038
R 32 1238470
S 34 1238538
