S 0 86455
R 0 86596
S 1 86955
R 1 86987
R 2 87426
S 2 87455
R 3 87884
S 3 87955
R 4 88344
S 4 88455
R 5 88820
S 5 88955
R 6 89311
S 6 89455
R 7 89792
S 7 89955
R 8 90286
S 8 90455
R 9 90753
S 9 90955
R 10 91200
S 10 91455
R 11 91817
S 11 91955
R 12 92296
S 12 92455
R 13 92767
S 13 92955
R 14 93300
S 14 93455
R 15 93838
S 15 93955
R 16 94365
S 16 94455
R 17 94892
S 17 94955
R 18 95403
S 18 95455
R 19 95921
S 19 95955
S 20 96405
R 20 96413
R 21 96885
S 21 96905
R 22 97370
S 22 97405
R 23 97849
S 23 97905
R 24 98339
S 24 98405
R 25 98850
S 25 98905
R 26 99332
S 26 99405
R 27 99874
S 27 99905
R 28 100353
S 28 100405
R 29 100806
S 29 100905
R 30 101272
S 30 101405
R 31 101789
S 31 101905
R 32 102262
S 32 102405
R 33 102734
S 33 102905
R 34 103258
S 34 103405
