S 0 1976283
R 0 1976756
S 1 1976783
R 1 1977229
S 2 1977283
R 2 1977728
S 3 1977783
R 3 1978217
S 4 1978283
R 4 1978699
S 5 1978783
R 5 1979187
S 6 1979283
R 6 1979641
S 7 1979783
R 7 1980142
S 8 1980283
R 8 1980656
S 9 1980783
R 9 1981167
S 10 1981283
R 10 1981651
S 11 1981783
R 11 1982146
S 12 1982283
R 12 1982633
S 13 1982783
R 13 1983120
S 14 1983283
R 14 1983656
S 15 1983783
R 15 1984156
S 16 1984283
R 16 1984710
S 17 1984763
R 17 1985181
S 18 1985263
R 18 1985668
S 19 1985763
R 19 1986174
S 20 1986263
R 20 1986659
S 21 1986763
R 21 1987158
S 22 1987263
R 22 1987667
S 23 1987763
R 23 1988207
S 24 1988263
R 24 1988702
S 25 1988763
R 25 1989215
S 26 1989263
R 26 1989708
S 27 1989763
R 27 1990219
S 28 1990263
R 28 1990685
S 29 1990763
R 29 1991192
S 30 1991263
R 30 1991700
S 31 1991763
R 31 1992197
S 32 1992263
R 32 1992701
S 33 1992763
R 33 1993211
S 34 1993263
