S 0 219674
R 0 220080
S 1 220174
R 1 220628
S 2 220674
R 2 221162
S 3 221174
R 3 221649
S 4 221674
R 4 222140
S 5 222174
R 5 222622
S 6 222674
R 6 223127
S 7 223174
R 7 223610
S 8 223674
R 8 224093
S 9 224174
R 9 224566
S 10 224674
R 10 225092
S 11 225174
R 11 225585
S 12 225674
R 12 226069
S 13 226174
R 13 226578
S 14 226674
R 14 227067
S 15 227174
R 15 227545
S 16 227674
R 16 228047
S 17 228174
R 17 228560
S 18 228724
R 18 229064
S 19 229224
R 19 229574
S 20 229724
R 20 230053
S 21 230224
R 21 230550
S 22 230724
R 22 231069
S 23 231224
R 23 231586
S 24 231724
R 24 232115
S 25 232224
R 25 232664
S 26 232724
R 26 233194
S 27 233224
R 27 233704
S 28 233724
R 28 234214
S 29 234224
R 29 234716
S 30 234724
S 31 235224
R 30 235255
S 32 235724
R 31 235746
R 32 236206
S 33 236224
R 33 236692
S 34 236724
