S 0 774098
R 0 774272
S 1 774598
R 1 774737
S 2 775098
R 2 775221
S 3 775598
R 3 775662
S 4 776098
R 4 776115
R 5 776567
S 5 776598
R 6 777084
S 6 777098
R 7 777536
S 7 777598
S 8 778098
R 8 778112
R 9 778558
S 9 778598
R 10 779039
S 10 779098
S 11 779598
R 11 779603
R 12 780068
S 12 780098
R 13 780555
S 13 780598
R 14 781048
S 14 781099
R 15 781529
S 15 781599
R 16 782073
S 16 782099
S 17 782550
R 17 782594
R 18 783000
S 18 783050
R 19 783534
S 19 783550
R 20 784008
S 20 784050
R 21 784443
S 21 784550
R 22 785042
S 22 785050
R 23 785517
S 23 785550
R 24 786007
S 24 786050
R 25 786485
S 25 786550
R 26 787045
S 26 787050
R 27 787548
S 27 787550
R 28 787950
S 28 788050
R 29 788525
S 29 788550
R 30 789029
S 30 789050
R 31 789492
S 31 789550
R 32 789986
S 32 790050
R 33 790486
S 33 790550
R 34 791034
S 34 791050
