S 0 1137511
R 0 1137680
S 1 1138011
R 1 1138041
R 2 1138510
S 2 1138511
R 3 1138985
S 3 1139011
R 4 1139479
S 4 1139511
R 5 1140005
S 5 1140011
R 6 1140491
S 6 1140511
R 7 1140962
S 7 1141011
S 8 1141511
R 8 1141517
R 9 1141963
S 9 1142011
R 10 1142503
S 10 1142511
R 11 1142967
S 11 1143011
R 12 1143458
S 12 1143511
R 13 1143996
S 13 1144011
R 14 1144464
S 14 1144511
R 15 1144965
S 15 1145011
R 16 1145507
S 16 1145511
R 17 1145964
S 17 1146011
R 18 1146496
S 18 1146511
R 19 1146981
S 19 1147011
R 20 1147476
S 20 1147511
R 21 1147939
S 21 1147961
R 22 1148437
S 22 1148461
R 23 1148928
S 23 1148961
R 24 1149428
S 24 1149461
R 25 1149945
S 25 1149961
S 26 1150461
R 26 1150484
R 27 1150901
S 27 1150961
R 28 1151428
S 28 1151461
R 29 1151935
S 29 1151961
R 30 1152410
S 30 1152461
R 31 1152925
S 31 1152961
R 32 1153405
S 32 1153461
R 33 1153904
S 33 1153961
R 34 1154437
S 34 1154461
