S 0 956827
R 0 957283
S 1 957327
S 2 957827
R 1 957834
S 3 958327
R 2 958369
R 3 958804
S 4 958827
R 4 959301
S 5 959327
R 5 959824
S 6 959827
S 7 960327
R 6 960330
R 7 960814
S 8 960827
S 9 961327
R 8 961348
S 10 961827
R 9 961830
R 10 962297
S 11 962327
S 12 962827
R 11 962830
S 13 963328
R 12 963338
S 14 963828
R 13 963840
R 14 964297
S 15 964328
S 16 964828
R 15 964829
R 16 965291
S 17 965328
R 17 965790
S 18 965828
R 18 966313
S 19 966328
R 19 966784
S 20 966808
S 21 967308
R 20 967309
R 21 967773
S 22 967808
R 22 968288
S 23 968308
R 23 968768
S 24 968808
R 24 969268
S 25 969308
R 25 969774
S 26 969808
R 26 970280
S 27 970308
R 27 970802
S 28 970808
S 29 971308
R 28 971320
R 29 971792
S 30 971808
R 30 972284
S 31 972308
R 31 972786
S 32 972808
R 32 973271
S 33 973308
R 33 973807
S 34 973808
