S 0 402089
R 0 402253
S 1 402589
R 1 402656
S 2 403089
R 2 403109
R 3 403573
S 3 403589
R 4 404057
S 4 404089
R 5 404556
S 5 404589
R 6 405055
S 6 405089
R 7 405555
S 7 405590
R 8 406060
S 8 406090
R 9 406560
S 9 406590
R 10 407056
S 10 407090
R 11 407578
S 11 407590
R 12 408050
S 12 408090
R 13 408539
S 13 408590
R 14 409019
S 14 409090
R 15 409498
S 15 409590
R 16 409993
S 16 410090
R 17 410466
S 17 410590
R 18 410964
S 18 411090
R 19 411481
S 19 411590
R 20 411994
S 20 412070
R 21 412517
S 21 412570
R 22 413011
S 22 413070
R 23 413523
S 23 413570
R 24 414021
S 24 414070
R 25 414520
S 25 414570
R 26 415025
S 26 415070
R 27 415519
S 27 415570
R 28 416022
S 28 416070
R 29 416531
S 29 416570
R 30 417024
S 30 417070
R 31 417534
S 31 417570
R 32 418046
S 32 418070
R 33 418554
S 33 418570
R 34 419054
S 34 419070
