S 0 495740
R 0 496228
S 1 496240
R 1 496702
S 2 496740
R 2 497182
S 3 497240
R 3 497673
S 4 497740
R 4 498165
S 5 498240
R 5 498709
S 6 498740
R 6 499215
S 7 499240
S 8 499740
R 7 500178
S 9 500240
S 10 500740
S 11 501240
R 8 501243
R 9 501671
S 12 501740
R 10 502202
S 13 502240
R 11 502697
S 14 502740
R 12 503183
S 15 503240
R 13 503665
S 16 503740
R 14 504161
S 17 504260
R 15 504663
S 18 504760
R 16 505129
S 19 505260
R 17 505628
S 20 505760
R 18 506118
S 21 506260
R 19 506629
S 22 506760
R 20 507124
S 23 507260
R 21 507618
S 24 507760
R 22 508216
S 25 508260
R 23 508737
S 26 508760
R 24 509234
S 27 509260
R 25 509732
S 28 509760
R 26 510217
S 29 510260
S 30 510760
R 27 511223
S 31 511260
R 28 511747
S 32 511760
R 29 512227
S 33 512260
R 30 512744
S 34 512760
