S 0 1467908
R 0 1468020
S 1 1468408
R 1 1468435
S 2 1468908
R 2 1468911
R 3 1469401
S 3 1469408
R 4 1469852
S 4 1469908
R 5 1470355
S 5 1470408
R 6 1470878
S 6 1470908
R 7 1471398
S 7 1471408
R 8 1471905
S 8 1471908
R 9 1472389
S 9 1472408
S 10 1472908
R 10 1472913
R 11 1473397
S 11 1473408
R 12 1473897
S 12 1473908
R 13 1474376
S 13 1474408
S 14 1474908
R 14 1474925
R 15 1475399
S 15 1475408
R 16 1475872
S 16 1475908
R 17 1476363
S 17 1476408
R 18 1476885
S 18 1476908
R 19 1477368
S 19 1477408
S 20 1477858
R 20 1477892
R 21 1478332
S 21 1478358
R 22 1478832
S 22 1478858
R 23 1479304
S 23 1479358
R 24 1479811
S 24 1479858
R 25 1480320
S 25 1480358
R 26 1480825
S 26 1480858
R 27 1481332
S 27 1481358
R 28 1481829
S 28 1481858
R 29 1482313
S 29 1482358
R 30 1482821
S 30 1482858
R 31 1483315
S 31 1483358
R 32 1483806
S 32 1483858
R 33 1484321
S 33 1484358
R 34 1484810
S 34 1484858
