S 0 301725
R 0 301939
S 1 302225
R 1 302391
S 2 302725
R 2 302853
S 3 303225
R 3 303315
S 4 303725
R 4 303794
S 5 304225
R 5 304237
R 6 304695
S 6 304726
R 7 305208
S 7 305226
R 8 305723
S 8 305726
S 9 306226
R 9 306240
S 10 306726
R 10 306742
S 11 307226
R 11 307228
S 12 307726
R 12 307734
R 13 308176
S 13 308226
S 14 308726
R 14 308734
R 15 309206
S 15 309226
S 16 309726
R 16 309734
S 17 310226
R 17 310239
S 18 310726
R 18 310757
S 19 311176
R 19 311232
S 20 311676
R 20 311710
S 21 312176
R 21 312223
S 22 312676
R 22 312692
S 23 313176
R 23 313199
S 24 313676
R 24 313691
R 25 314164
S 25 314176
R 26 314665
S 26 314676
R 27 315173
S 27 315176
S 28 315676
R 28 315686
R 29 316135
S 29 316176
R 30 316670
S 30 316676
S 31 317176
R 31 317181
R 32 317674
S 32 317676
S 33 318176
R 33 318182
S 34 318676
R 34 318685
