S 0 666273
R 0 666472
S 1 666773
R 1 666900
S 2 667273
R 2 667343
S 3 667773
R 3 667792
R 4 668253
S 4 668273
R 5 668722
S 5 668773
R 6 669260
S 6 669273
R 7 669765
S 7 669773
R 8 670214
S 8 670273
R 9 670726
S 9 670773
R 10 671239
S 10 671273
R 11 671695
S 11 671773
R 12 672199
S 12 672273
R 13 672703
S 13 672773
R 14 673228
S 14 673273
R 15 673650
S 15 673773
R 16 674224
S 16 674273
R 17 674702
S 17 674774
R 18 675220
S 18 675274
R 19 675767
S 19 675774
R 20 676243
S 20 676274
R 21 676710
S 21 676774
R 22 677221
S 22 677274
R 23 677727
S 23 677774
R 24 678234
S 24 678274
R 25 678720
S 25 678774
R 26 679194
S 26 679274
R 27 679733
S 27 679774
R 28 680192
S 28 680274
R 29 680712
S 29 680774
R 30 681213
S 30 681274
R 31 681750
S 31 681774
R 32 682238
S 32 682274
R 33 682755
S 33 682774
R 34 683223
S 34 683274
