S 0 203206
S 1 203706
R 0 203719
R 1 204193
S 2 204206
R 2 204692
S 3 204706
R 3 205180
S 4 205206
R 4 205681
S 5 205706
R 5 206177
S 6 206206
R 6 206665
S 7 206706
R 7 207167
S 8 207206
R 8 207638
S 9 207706
R 9 208138
S 10 208206
R 10 208619
S 11 208706
R 11 209107
S 12 209206
R 12 209633
S 13 209707
R 13 210172
S 14 210207
R 14 210626
S 15 210707
R 15 211101
S 16 211207
R 16 211535
S 17 211707
R 17 212067
S 18 212227
R 18 212600
S 19 212727
R 19 213072
S 20 213227
R 20 213604
S 21 213727
R 21 214086
S 22 214227
R 22 214562
S 23 214727
R 23 215061
S 24 215227
R 24 215524
S 25 215727
R 25 215873
R 26 216212
S 26 216227
R 27 216664
S 27 216727
R 28 217147
S 28 217227
R 29 217574
S 29 217728
R 30 218040
S 30 218228
R 31 218480
S 31 218728
R 32 218731
R 33 219079
S 32 219228
R 34 219330
R 35 219616
S 33 219728
R 36 219867
R 37 220118
S 34 220228
