S 0 552911
R 0 553384
S 1 553411
R 1 553861
S 2 553911
R 2 554349
S 3 554411
R 3 554845
S 4 554911
R 4 555348
S 5 555411
R 5 555839
S 6 555911
R 6 556339
S 7 556411
R 7 556855
S 8 556911
R 8 557339
S 9 557411
R 9 557824
S 10 557911
R 10 558321
S 11 558411
R 11 558836
S 12 558911
R 12 559312
S 13 559411
R 13 559813
S 14 559911
R 14 560336
S 15 560411
R 15 560855
S 16 560911
R 16 561360
S 17 561411
R 17 561863
S 18 561911
R 18 562358
S 19 562361
R 19 562827
S 20 562861
R 20 563320
S 21 563361
R 21 563817
S 22 563861
R 22 564307
S 23 564361
R 23 564798
S 24 564861
R 24 565292
S 25 565361
R 25 565793
S 26 565861
R 26 566288
S 27 566361
R 27 566755
S 28 566861
R 28 567259
S 29 567361
R 29 567766
S 30 567861
R 30 568334
S 31 568361
S 32 568861
R 31 568870
S 33 569361
R 32 569394
S 34 569861
R 33 569885
