S 0 1845243
R 0 1845408
S 1 1845743
R 1 1845817
S 2 1846243
R 2 1846274
S 3 1846743
R 3 1846749
R 4 1847225
S 4 1847243
R 5 1847729
S 5 1847743
R 6 1848218
S 6 1848243
S 7 1848743
R 7 1848747
S 8 1849243
R 8 1849246
R 9 1849733
S 9 1849743
R 10 1850218
S 10 1850243
R 11 1850730
S 11 1850743
R 12 1851236
S 12 1851243
R 13 1851737
S 13 1851743
R 14 1852236
S 14 1852243
R 15 1852719
S 15 1852743
R 16 1853214
S 16 1853243
R 17 1853707
S 17 1853743
R 18 1854194
S 18 1854243
R 19 1854707
S 19 1854743
R 20 1855221
S 20 1855243
R 21 1855729
S 21 1855744
R 22 1856242
S 22 1856244
R 23 1856728
S 23 1856744
R 24 1857218
S 24 1857244
R 25 1857729
S 25 1857744
R 26 1858222
S 26 1858244
R 27 1858718
S 27 1858744
R 28 1859211
S 28 1859244
R 29 1859727
S 29 1859744
R 30 1860234
S 30 1860244
R 31 1860732
S 31 1860744
R 32 1861218
S 32 1861244
R 33 1861713
S 33 1861744
R 34 1862225
S 34 1862244
