S 0 1986766
R 0 1987256
S 1 1987266
S 2 1987766
R 1 1987766
R 2 1988209
S 3 1988267
R 3 1988719
S 4 1988767
R 4 1989217
S 5 1989267
R 5 1989762
S 6 1989767
R 6 1990171
S 7 1990267
R 7 1990743
S 8 1990767
R 8 1991265
S 9 1991267
R 9 1991753
S 10 1991767
R 10 1992238
S 11 1992267
R 11 1992724
S 12 1992767
R 12 1993190
S 13 1993267
R 13 1993728
S 14 1993767
R 14 1994258
S 15 1994267
R 15 1994738
S 16 1994767
R 16 1995240
S 17 1995267
R 17 1995706
S 18 1995767
S 19 1996247
R 18 1996265
R 19 1996733
S 20 1996747
S 21 1997247
R 20 1997253
R 21 1997730
S 22 1997747
R 22 1998228
S 23 1998247
R 23 1998711
S 24 1998747
R 24 1999210
S 25 1999247
R 25 1999740
S 26 1999747
R 26 2000156
S 27 2000247
R 27 2000705
S 28 2000747
S 29 2001247
R 28 2001258
S 30 2001747
R 29 2001763
R 30 2002198
S 31 2002247
R 31 2002729
S 32 2002747
R 32 2003227
S 33 2003247
S 34 2003747
R 33 2003749
