S 0 2107112
R 0 2107582
S 1 2107612
R 1 2108064
S 2 2108112
R 2 2108558
S 3 2108612
R 3 2109047
S 4 2109112
R 4 2109554
S 5 2109612
R 5 2110026
S 6 2110112
R 6 2110521
S 7 2110612
R 7 2111036
S 8 2111112
R 8 2111525
S 9 2111612
R 9 2112029
S 10 2112112
R 10 2112553
S 11 2112612
R 11 2113057
S 12 2113112
R 12 2113565
S 13 2113612
R 13 2114056
S 14 2114112
R 14 2114539
S 15 2114612
R 15 2115044
S 16 2115112
R 16 2115523
S 17 2115612
R 17 2116020
S 18 2116112
R 18 2116505
S 19 2116612
R 19 2117007
S 20 2117112
R 20 2117516
S 21 2117612
R 21 2117995
S 22 2118112
R 22 2118500
S 23 2118612
R 23 2119026
S 24 2119112
R 24 2119502
S 25 2119612
R 25 2120012
S 26 2120112
R 26 2120527
S 27 2120612
R 27 2121042
S 28 2121112
R 28 2121548
S 29 2121612
R 29 2122042
S 30 2122112
R 30 2122503
S 31 2122612
R 31 2123019
S 32 2123112
R 32 2123565
S 33 2123612
R 33 2124051
S 34 2124112
