S 0 1421201
R 0 1421672
S 1 1421701
R 1 1422114
S 2 1422201
R 2 1422627
S 3 1422701
R 3 1423181
S 4 1423201
R 4 1423688
S 5 1423702
R 5 1424180
S 6 1424202
R 6 1424666
S 7 1424702
R 7 1425199
S 8 1425202
R 8 1425682
S 9 1425702
R 9 1426178
S 10 1426202
R 10 1426668
S 11 1426702
R 11 1427156
S 12 1427202
S 13 1427702
R 12 1427742
R 13 1428168
S 14 1428202
R 14 1428641
S 15 1428702
R 15 1429164
S 16 1429202
S 17 1429702
R 16 1429704
S 18 1430202
R 17 1430202
R 18 1430689
S 19 1430702
R 19 1431176
S 20 1431202
R 20 1431659
S 21 1431702
R 21 1432201
S 22 1432202
R 22 1432683
S 23 1432702
S 24 1433202
R 23 1433213
R 24 1433684
S 25 1433702
R 25 1434175
S 26 1434202
R 26 1434633
S 27 1434702
R 27 1435181
S 28 1435202
R 28 1435686
S 29 1435702
R 29 1436185
S 30 1436203
R 30 1436669
S 31 1436703
R 31 1437154
S 32 1437203
R 32 1437662
S 33 1437703
R 33 1438195
S 34 1438203
