S 0 1731257
R 0 1731735
S 1 1731757
R 1 1732233
S 2 1732257
R 2 1732729
S 3 1732757
R 3 1733249
S 4 1733257
R 4 1733727
S 5 1733757
R 5 1734222
S 6 1734257
R 6 1734720
S 7 1734757
R 7 1735218
S 8 1735257
R 8 1735708
S 9 1735757
R 9 1736227
S 10 1736257
R 10 1736724
S 11 1736757
R 11 1737239
S 12 1737257
R 12 1737704
S 13 1737757
R 13 1738238
S 14 1738257
R 14 1738701
S 15 1738757
R 15 1739181
S 16 1739257
R 16 1739717
S 17 1739757
R 17 1740226
S 18 1740257
R 18 1740696
S 19 1740758
R 19 1741223
S 20 1741258
R 20 1741729
S 21 1741758
R 21 1742230
S 22 1742258
R 22 1742701
S 23 1742758
S 24 1743258
R 23 1743278
S 25 1743758
R 24 1743789
R 25 1744225
S 26 1744258
R 26 1744741
S 27 1744758
R 27 1745231
S 28 1745258
R 28 1745751
S 29 1745758
R 29 1746229
S 30 1746258
R 30 1746717
S 31 1746758
R 31 1747232
S 32 1747258
R 32 1747753
S 33 1747758
R 33 1748231
S 34 1748258
