S 0 1943952
S 1 1944452
R 0 1944454
R 1 1944922
S 2 1944952
R 2 1945442
S 3 1945452
S 4 1945952
R 3 1945953
R 4 1946440
S 5 1946452
R 5 1946924
S 6 1946952
R 6 1947448
S 7 1947452
R 7 1947932
S 8 1947952
R 8 1948430
S 9 1948452
R 9 1948925
S 10 1948952
R 10 1949446
S 11 1949452
R 11 1949932
S 12 1949952
R 12 1950432
S 13 1950452
R 13 1950947
S 14 1950952
S 15 1951452
R 14 1951456
R 15 1951939
S 16 1951952
R 16 1952427
S 17 1952502
S 18 1953002
R 17 1953008
S 19 1953502
R 18 1953518
R 19 1953998
S 20 1954002
S 21 1954502
R 20 1954504
R 21 1954987
S 22 1955002
R 22 1955473
S 23 1955502
R 23 1955983
S 24 1956002
R 24 1956496
S 25 1956502
R 25 1956994
S 26 1957002
R 26 1957486
S 27 1957502
R 27 1957980
S 28 1958002
R 28 1958490
S 29 1958502
R 29 1958987
S 30 1959002
R 30 1959477
S 31 1959502
R 31 1959970
S 32 1960002
S 33 1960502
S 34 1961003
