S 0 1688715
S 1 1689216
S 2 1689716
R 0 1689735
R 1 1690201
S 3 1690216
R 2 1690659
S 4 1690716
R 3 1691133
S 5 1691216
R 4 1691641
S 6 1691716
R 5 1692136
S 7 1692216
R 6 1692593
S 8 1692716
R 7 1693084
S 9 1693216
R 8 1693557
S 10 1693716
R 9 1694077
S 11 1694216
R 10 1694586
S 12 1694716
R 11 1695091
S 13 1695216
R 12 1695588
S 14 1695716
R 13 1696104
S 15 1696216
R 14 1696604
S 16 1696716
R 15 1697072
S 17 1697216
R 16 1697604
S 18 1697716
R 17 1698092
S 19 1698216
R 18 1698629
S 20 1698716
R 19 1699103
S 21 1699216
R 20 1699654
S 22 1699716
R 21 1700123
S 23 1700216
R 22 1700615
S 24 1700716
R 23 1701115
S 25 1701216
R 24 1701630
S 26 1701716
R 25 1702116
S 27 1702216
R 26 1702617
S 28 1702716
R 27 1703109
S 29 1703216
R 28 1703613
S 30 1703716
R 29 1704111
S 31 1704216
R 30 1704628
S 32 1704716
R 31 1705126
S 33 1705216
R 32 1705592
S 34 1705716
