S 0 222606
R 0 223060
S 1 223106
R 1 223570
S 2 223606
R 2 224072
S 3 224106
R 3 224561
S 4 224606
R 4 225079
S 5 225106
R 5 225568
S 6 225606
S 7 226106
R 6 226106
S 8 226606
R 7 226606
R 8 227084
S 9 227106
R 9 227585
S 10 227606
R 10 228080
S 11 228106
R 11 228559
S 12 228606
R 12 229072
S 13 229106
R 13 229599
S 14 229606
S 15 230106
R 14 230110
S 16 230606
R 15 230641
S 17 231086
R 16 231088
R 17 231558
S 18 231586
R 18 232068
S 19 232086
R 19 232569
S 20 232586
S 21 233086
R 20 233094
R 21 233562
S 22 233586
S 23 234086
R 22 234095
S 24 234586
R 23 234588
R 24 235083
S 25 235086
R 25 235566
S 26 235586
S 27 236086
R 26 236089
R 27 236563
S 28 236587
S 29 237087
R 28 237092
R 29 237538
S 30 237587
S 31 238087
R 30 238127
R 31 238559
S 32 238587
R 32 239080
S 33 239087
R 33 239574
S 34 239587
