S 0 1347769
R 0 1348244
S 1 1348269
R 1 1348750
S 2 1348769
R 2 1349227
S 3 1349269
R 3 1349710
S 4 1349769
R 4 1350252
S 5 1350269
S 6 1350769
R 5 1350780
S 7 1351269
R 6 1351285
R 7 1351754
S 8 1351769
R 8 1352233
S 9 1352269
R 9 1352738
S 10 1352769
R 10 1353240
S 11 1353269
R 11 1353764
S 12 1353769
R 12 1354268
S 13 1354269
R 13 1354767
S 14 1354769
R 14 1355262
S 15 1355269
R 15 1355729
S 16 1355769
S 17 1356269
R 16 1356292
S 18 1356769
R 17 1356781
S 19 1357270
R 18 1357291
S 20 1357750
R 19 1357752
S 21 1358251
R 20 1358256
R 21 1358740
S 22 1358751
R 22 1359241
S 23 1359251
S 24 1359751
R 23 1359766
S 25 1360251
R 24 1360263
R 25 1360747
S 26 1360751
S 27 1361251
R 26 1361264
R 27 1361717
S 28 1361751
R 28 1362250
S 29 1362251
S 30 1362751
R 29 1362788
S 31 1363251
R 30 1363274
S 32 1363751
R 31 1363770
R 32 1364235
S 33 1364251
R 33 1364725
S 34 1364751
