S 0 1039267
R 0 1039407
S 1 1039767
R 1 1039812
R 2 1040263
S 2 1040267
R 3 1040766
S 3 1040768
R 4 1041219
S 4 1041268
R 5 1041757
S 5 1041768
R 6 1042228
S 6 1042268
R 7 1042748
S 7 1042768
R 8 1043220
S 8 1043268
R 9 1043755
S 9 1043768
R 10 1044232
S 10 1044268
R 11 1044711
S 11 1044768
R 12 1045264
S 12 1045268
R 13 1045744
S 13 1045768
R 14 1046238
S 14 1046268
S 15 1046768
R 15 1046772
R 16 1047243
S 16 1047268
R 17 1047762
S 17 1047768
R 18 1048257
S 18 1048268
R 19 1048758
S 19 1048768
R 20 1049250
S 20 1049268
R 21 1049766
S 21 1049768
R 22 1050255
S 22 1050268
S 23 1050768
R 23 1050774
R 24 1051252
S 24 1051268
R 25 1051739
S 25 1051768
R 26 1052236
S 26 1052268
R 27 1052742
S 27 1052768
R 28 1053252
S 28 1053268
R 29 1053714
S 29 1053768
R 30 1054257
S 30 1054268
R 31 1054761
S 31 1054768
R 32 1055250
S 32 1055268
R 33 1055760
S 33 1055768
R 34 1056241
S 34 1056268
