S 0 391592
R 0 391794
S 1 392092
S 2 392592
S 3 393092
R 1 393472
S 4 393592
R 2 393967
S 5 394092
R 3 394515
S 6 394592
R 4 395062
S 7 395092
R 5 395556
S 8 395592
R 6 396022
S 9 396092
R 7 396553
S 10 396592
R 8 397053
S 11 397092
R 9 397556
S 12 397592
R 10 398010
S 13 398092
R 11 398550
S 14 398592
R 12 399028
S 15 399092
R 13 399551
S 16 399592
R 14 400074
S 17 400092
R 15 400579
S 18 400592
R 16 401060
S 19 401092
R 17 401580
S 20 401592
R 18 402063
S 21 402092
R 19 402558
S 22 402592
R 20 403075
S 23 403092
R 21 403547
S 24 403592
R 22 404066
S 25 404092
S 26 404592
R 23 404597
S 27 405092
R 24 405117
S 28 405592
R 25 405602
R 26 406077
S 29 406092
S 30 406592
R 27 406601
S 31 407092
R 28 407109
R 29 407570
S 32 407592
R 30 408069
S 33 408092
R 31 408576
S 34 408592
