S 0 816915
S 1 817415
R 0 817420
R 1 817909
S 2 817915
S 3 818415
R 2 818416
R 3 818897
S 4 818915
R 4 819369
S 5 819415
R 5 819892
S 6 819915
R 6 820386
S 7 820415
R 7 820894
S 8 820915
R 8 821373
S 9 821415
R 9 821914
S 10 821915
S 11 822415
R 10 822415
R 11 822907
S 12 822915
S 13 823415
R 12 823452
S 14 823915
R 13 823919
R 14 824407
S 15 824415
R 15 824885
S 16 824915
R 16 825374
S 17 825415
R 17 825905
S 18 825915
R 18 826393
S 19 826465
R 19 826953
S 20 826966
R 20 827438
S 21 827466
R 21 827959
S 22 827966
R 22 828420
S 23 828466
R 23 828950
S 24 828966
R 24 829449
S 25 829466
S 26 829966
R 25 829972
R 26 830458
S 27 830466
R 27 830965
S 28 830966
S 29 831466
R 28 831470
R 29 831920
S 30 831966
R 30 832439
S 31 832466
R 31 832922
S 32 832966
S 33 833466
R 32 833481
R 33 833964
S 34 833966
