S 0 1486862
R 0 1487105
S 1 1487362
R 1 1487564
S 2 1487862
R 2 1488331
S 3 1488362
R 3 1488820
S 4 1488862
R 4 1489347
S 5 1489362
R 5 1489847
S 6 1489862
R 6 1490327
S 7 1490362
R 7 1490841
S 8 1490862
R 8 1491335
S 9 1491362
R 9 1491831
S 10 1491862
R 10 1492342
S 11 1492362
R 11 1492851
S 12 1492862
R 12 1493317
S 13 1493362
R 13 1493818
S 14 1493862
R 14 1494301
S 15 1494362
R 15 1494821
S 16 1494862
R 16 1495312
S 17 1495362
R 17 1495830
S 18 1495842
R 18 1496339
S 19 1496342
R 19 1496834
S 20 1496842
R 20 1497326
S 21 1497342
R 21 1497824
S 22 1497842
R 22 1498289
S 23 1498342
R 23 1498800
S 24 1498842
R 24 1499292
S 25 1499342
R 25 1499755
S 26 1499842
R 26 1500250
S 27 1500342
R 27 1500822
S 28 1500843
R 28 1501319
S 29 1501343
S 30 1501843
R 29 1501845
R 30 1502317
S 31 1502343
S 32 1502843
R 31 1502855
R 32 1503315
S 33 1503343
R 33 1503779
S 34 1503843
