S 0 2349550
R 0 2349978
S 1 2350050
R 1 2350475
S 2 2350550
R 2 2350997
S 3 2351050
R 3 2351493
S 4 2351550
R 4 2351991
S 5 2352050
R 5 2352480
S 6 2352550
R 6 2352986
S 7 2353050
R 7 2353464
S 8 2353550
R 8 2353971
S 9 2354050
R 9 2354490
S 10 2354550
R 10 2354956
S 11 2355050
R 11 2355488
S 12 2355550
R 12 2355965
S 13 2356050
R 13 2356478
S 14 2356550
R 14 2356963
S 15 2357050
R 15 2357482
S 16 2357550
R 16 2357991
S 17 2358050
R 17 2358503
S 18 2358550
R 18 2359023
S 19 2359050
R 19 2359529
S 20 2359570
R 20 2360028
S 21 2360070
R 21 2360549
S 22 2360570
R 22 2361047
S 23 2361070
R 23 2361548
S 24 2361570
R 24 2362049
S 25 2362070
R 25 2362540
S 26 2362570
R 26 2363055
S 27 2363070
R 27 2363560
S 28 2363570
R 28 2364065
S 29 2364070
R 29 2364565
S 30 2364570
R 30 2365065
S 31 2365070
R 31 2365564
S 32 2365570
S 33 2366070
R 32 2366073
S 34 2366570
R 33 2366585
