S 0 910451
R 0 910877
S 1 910951
R 1 911400
S 2 911451
R 2 911898
S 3 911951
R 3 912399
S 4 912451
R 4 912922
S 5 912951
R 5 913403
S 6 913451
R 6 913921
S 7 913951
R 7 914412
S 8 914451
R 8 914883
S 9 914951
S 10 915451
R 9 915465
R 10 915915
S 11 915951
R 11 916425
S 12 916451
R 12 916921
S 13 916951
S 14 917451
R 13 917468
R 14 917913
S 15 917951
S 16 918451
R 15 918454
R 16 918898
S 17 918951
R 17 919399
S 18 919451
R 18 919925
S 19 919951
R 19 920410
S 20 920451
R 20 920895
S 21 920931
R 21 921399
S 22 921431
R 22 921905
S 23 921931
R 23 922370
S 24 922431
R 24 922902
S 25 922931
R 25 923385
S 26 923431
R 26 923890
S 27 923931
S 28 924431
R 27 924455
R 28 924917
S 29 924931
R 29 925393
S 30 925431
R 30 925894
S 31 925931
S 32 926431
R 31 926455
R 32 926923
S 33 926931
R 33 927394
S 34 927431
