S 0 906231
R 0 906704
S 1 906731
R 1 907148
S 2 907231
R 2 907616
S 3 907731
R 3 908114
S 4 908231
R 4 908605
S 5 908731
R 5 909108
S 6 909231
R 6 909602
S 7 909731
R 7 910113
S 8 910231
R 8 910598
S 9 910731
R 9 911095
S 10 911232
R 10 911620
S 11 911732
R 11 912109
S 12 912232
R 12 912631
S 13 912732
R 13 913115
S 14 913232
R 14 913626
S 15 913732
R 15 914123
S 16 914232
R 16 914641
S 17 914732
R 17 915141
S 18 915182
R 18 915614
S 19 915682
R 19 916104
S 20 916182
R 20 916592
S 21 916682
R 21 917050
S 22 917182
R 22 917574
S 23 917682
R 23 918069
S 24 918182
R 24 918565
S 25 918682
R 25 919030
S 26 919182
R 26 919548
S 27 919682
R 27 920078
S 28 920182
R 28 920571
S 29 920682
R 29 921085
S 30 921182
R 30 921582
S 31 921682
R 31 922088
S 32 922182
R 32 922593
S 33 922682
R 33 923090
S 34 923182
