S 0 1794546
R 0 1795005
S 1 1795046
R 1 1795494
S 2 1795546
R 2 1796001
S 3 1796046
R 3 1796504
S 4 1796546
R 4 1796987
S 5 1797046
R 5 1797475
S 6 1797547
R 6 1797993
S 7 1798047
R 7 1798470
S 8 1798547
R 8 1798982
S 9 1799047
R 9 1799501
S 10 1799547
R 10 1800017
S 11 1800047
R 11 1800507
S 12 1800547
R 12 1801004
S 13 1801047
R 13 1801542
S 14 1801547
R 14 1802045
S 15 1802047
R 15 1802507
S 16 1802547
R 16 1802999
S 17 1803097
R 17 1803551
S 18 1803597
R 18 1804050
S 19 1804097
R 19 1804587
S 20 1804597
R 20 1805086
S 21 1805097
R 21 1805593
S 22 1805597
R 22 1806095
S 23 1806097
R 23 1806566
S 24 1806597
R 24 1807077
S 25 1807097
R 25 1807593
S 26 1807597
R 26 1808075
S 27 1808097
R 27 1808593
S 28 1808598
S 29 1809098
R 28 1809108
R 29 1809566
S 30 1809598
R 30 1810051
S 31 1810098
R 31 1810558
S 32 1810598
R 32 1811046
S 33 1811098
S 34 1811598
R 33 1811603
