S 0 134688
R 0 134879
S 1 135188
R 1 135234
S 2 135688
R 2 135692
R 3 136172
S 3 136188
R 4 136672
S 4 136688
R 5 137158
S 5 137188
R 6 137667
S 6 137688
S 7 138188
R 7 138191
S 8 138688
R 8 138693
R 9 139174
S 9 139188
R 10 139656
S 10 139688
R 11 140172
S 11 140188
S 12 140688
R 12 140696
R 13 141171
S 13 141188
R 14 141669
S 14 141688
R 15 142178
S 15 142188
R 16 142685
S 16 142688
S 17 143188
R 17 143192
R 18 143668
S 18 143688
R 19 144181
S 19 144188
S 20 144688
R 20 144697
R 21 145161
S 21 145168
R 22 145660
S 22 145668
R 23 146128
S 23 146168
S 24 146668
R 24 146701
S 25 147168
R 25 147171
R 26 147664
S 26 147668
R 27 148165
S 27 148168
R 28 148641
S 28 148668
R 29 149156
S 29 149168
S 30 149668
R 30 149680
R 31 150151
S 31 150168
R 32 150631
S 32 150668
R 33 151157
S 33 151168
R 34 151657
S 34 151668
