S 0 47278
R 0 47540
S 1 47778
R 1 48209
S 2 48278
R 2 48706
S 3 48778
R 3 49172
S 4 49278
R 4 49680
S 5 49778
R 5 50170
S 6 50278
R 6 50636
S 7 50778
R 7 51131
S 8 51278
R 8 51680
S 9 51778
R 9 52192
S 10 52278
R 10 52709
S 11 52779
R 11 53197
S 12 53279
R 12 53735
S 13 53779
R 13 54263
S 14 54279
R 14 54753
S 15 54779
S 16 55279
R 15 55294
S 17 55779
R 16 55786
R 17 56269
S 18 56279
R 18 56768
S 19 56779
R 19 57270
S 20 57279
R 20 57749
S 21 57829
R 21 58307
S 22 58329
R 22 58827
S 23 58829
S 24 59329
R 23 59341
S 25 59829
R 24 59835
S 26 60329
R 25 60356
R 26 60811
S 27 60829
R 27 61324
S 28 61329
R 28 61825
S 29 61829
R 29 62308
S 30 62329
S 31 62829
R 30 62852
R 31 63325
S 32 63329
S 33 63830
R 32 63849
R 33 64277
S 34 64330
