S 0 952568
R 0 953047
S 1 953068
R 1 953560
S 2 953568
R 2 954011
S 3 954068
R 3 954540
S 4 954568
R 4 955029
S 5 955068
R 5 955488
S 6 955568
R 6 956029
S 7 956068
R 7 956545
S 8 956568
R 8 957033
S 9 957068
R 9 957559
S 10 957568
R 10 958036
S 11 958068
R 11 958518
S 12 958568
R 12 959064
S 13 959068
R 13 959522
S 14 959568
R 14 960023
S 15 960068
S 16 960568
R 15 960576
R 16 960998
S 17 961118
S 18 961618
R 17 961693
R 18 962095
S 19 962118
R 19 962541
S 20 962618
R 20 963049
S 21 963118
R 21 963593
S 22 963618
R 22 964082
S 23 964118
R 23 964566
S 24 964618
R 24 965050
S 25 965118
R 25 965594
S 26 965618
R 26 966059
S 27 966118
R 27 966575
S 28 966618
R 28 967052
S 29 967118
R 29 967549
S 30 967618
R 30 968098
S 31 968118
R 31 968581
S 32 968619
R 32 969076
S 33 969119
R 33 969579
S 34 969619
