S 0 1116113
S 1 1116613
S 2 1117113
R 0 1117147
R 1 1117597
S 3 1117613
R 2 1118101
S 4 1118113
R 3 1118575
S 5 1118613
R 4 1119067
S 6 1119113
R 5 1119574
S 7 1119613
R 6 1120049
S 8 1120113
R 7 1120533
S 9 1120613
R 8 1121028
S 10 1121113
R 9 1121470
S 11 1121613
R 10 1121948
S 12 1122113
R 11 1122470
S 13 1122613
R 12 1122953
S 14 1123113
R 13 1123434
S 15 1123613
R 14 1123932
S 16 1124113
R 15 1124450
S 17 1124613
R 16 1124932
S 18 1125113
R 17 1125464
S 19 1125613
R 18 1125944
S 20 1126113
R 19 1126441
S 21 1126614
R 20 1126925
S 22 1127114
R 21 1127402
S 23 1127614
R 22 1127894
S 24 1128114
R 23 1128391
S 25 1128614
R 24 1128851
S 26 1129114
R 25 1129393
S 27 1129614
R 26 1129854
S 28 1130114
R 27 1130390
S 29 1130614
R 28 1130874
S 30 1131114
R 29 1131440
S 31 1131614
R 30 1131929
S 32 1132114
R 31 1132403
S 33 1132614
R 32 1132895
S 34 1133114
