S 0 302042
S 1 302542
R 0 303023
S 2 303042
R 1 303515
S 3 303542
R 2 303985
S 4 304043
R 3 304503
S 5 304543
S 6 305043
R 4 305044
R 5 305530
S 7 305543
S 8 306043
R 6 306045
R 7 306498
S 9 306543
S 10 307043
R 8 307048
R 9 307511
S 11 307543
R 10 307961
S 12 308043
R 11 308473
S 13 308543
R 12 308951
S 14 309043
R 13 309497
S 15 309543
R 14 310030
S 16 310043
R 15 310509
S 17 310543
R 16 311013
S 18 311043
R 17 311508
S 19 311543
R 18 312028
S 20 312043
S 21 312493
R 19 312516
R 20 312988
S 22 312993
S 23 313493
R 21 313493
R 22 313982
S 24 313993
R 23 314479
S 25 314493
S 26 314993
R 24 314994
R 25 315459
S 27 315493
R 26 315962
S 28 315993
R 27 316447
S 29 316493
R 28 316962
S 30 316993
R 29 317444
S 31 317493
S 32 317993
R 30 318278
S 33 318493
R 31 318694
S 34 318993
