S 0 1047631
R 0 1048108
S 1 1048131
R 1 1048605
S 2 1048631
R 2 1049124
S 3 1049131
R 3 1049611
S 4 1049631
R 4 1050061
S 5 1050131
R 5 1050619
S 6 1050631
R 6 1051103
S 7 1051131
R 7 1051622
S 8 1051631
R 8 1052094
S 9 1052131
R 9 1052619
S 10 1052631
R 10 1053104
S 11 1053131
R 11 1053627
S 12 1053631
R 12 1054087
S 13 1054131
R 13 1054585
S 14 1054631
R 14 1055114
S 15 1055131
R 15 1055593
S 16 1055631
R 16 1056090
S 17 1056131
R 17 1056568
S 18 1056631
R 18 1057123
S 19 1057131
R 19 1057613
S 20 1057631
R 20 1058079
S 21 1058111
R 21 1058608
S 22 1058611
S 23 1059111
R 22 1059129
R 23 1059573
S 24 1059611
S 25 1060111
R 24 1060152
R 25 1060563
S 26 1060611
R 26 1061056
S 27 1061111
R 27 1061610
S 28 1061611
R 28 1062079
S 29 1062111
R 29 1062556
S 30 1062611
R 30 1063099
S 31 1063111
R 31 1063576
S 32 1063611
R 32 1064082
S 33 1064111
R 33 1064567
S 34 1064611
