S 0 1041067
R 0 1041280
S 1 1041567
R 1 1041675
R 2 1042051
S 2 1042067
R 3 1042508
S 3 1042567
R 4 1043032
S 4 1043067
R 5 1043504
S 5 1043567
R 6 1044037
S 6 1044067
R 7 1044532
S 7 1044567
R 8 1045035
S 8 1045067
R 9 1045526
S 9 1045567
R 10 1046041
S 10 1046067
S 11 1046567
R 11 1046567
R 12 1047040
S 12 1047067
S 13 1047567
R 13 1047567
S 14 1048067
R 14 1048072
R 15 1048539
S 15 1048567
S 16 1049067
R 16 1049077
S 17 1049567
R 17 1049600
R 18 1050020
S 18 1050067
S 19 1050517
R 19 1050549
R 20 1050993
S 20 1051017
S 21 1051517
R 21 1051525
R 22 1052004
S 22 1052017
S 23 1052517
R 23 1052524
S 24 1053017
R 24 1053021
R 25 1053485
S 25 1053517
R 26 1054006
S 26 1054017
S 27 1054517
R 27 1055007
S 28 1055017
R 28 1055477
S 29 1055517
R 29 1055986
S 30 1056017
R 30 1056489
S 31 1056517
R 31 1056997
S 32 1057017
R 32 1057495
S 33 1057517
S 34 1058017
R 33 1058034
