S 0 614096
S 1 614596
R 0 615051
S 2 615096
R 1 615525
S 3 615596
R 2 616043
S 4 616096
R 3 616527
S 5 616596
R 4 617035
S 6 617096
R 5 617549
S 7 617596
R 6 618066
S 8 618096
R 7 618560
S 9 618596
R 8 619066
S 10 619096
S 11 619596
R 9 619602
S 12 620096
R 10 620100
R 11 620562
S 13 620596
R 12 621054
S 14 621096
R 13 621505
S 15 621596
R 14 622039
S 16 622096
R 15 622572
S 17 622596
R 16 623062
S 18 623096
R 17 623570
S 19 623596
R 18 624090
S 20 624096
R 19 624545
S 21 624616
R 20 625087
S 22 625116
R 21 625558
S 23 625616
R 22 626076
S 24 626116
R 23 626594
S 25 626616
R 24 627080
S 26 627116
R 25 627580
S 27 627616
R 26 628071
S 28 628116
R 27 628568
S 29 628616
R 28 629076
S 30 629116
R 29 629568
S 31 629616
R 30 630075
S 32 630116
R 31 630558
S 33 630616
R 32 631057
S 34 631116
