S 0 1330798
R 0 1331294
S 1 1331298
S 2 1331798
R 1 1331817
R 2 1332271
S 3 1332298
R 3 1332783
S 4 1332798
R 4 1333281
S 5 1333298
R 5 1333766
S 6 1333798
R 6 1334264
S 7 1334298
R 7 1334768
S 8 1334798
R 8 1335273
S 9 1335298
R 9 1335761
S 10 1335798
R 10 1336271
S 11 1336298
R 11 1336764
S 12 1336798
R 12 1337265
S 13 1337298
R 13 1337755
S 14 1337798
R 14 1338252
S 15 1338298
R 15 1338744
S 16 1338798
R 16 1339282
S 17 1339298
S 18 1339748
R 17 1339770
R 18 1340227
S 19 1340248
R 19 1340717
S 20 1340748
R 20 1341228
S 21 1341248
R 21 1341718
S 22 1341748
R 22 1342224
S 23 1342248
R 23 1342713
S 24 1342748
R 24 1343219
S 25 1343248
R 25 1343700
S 26 1343748
R 26 1344206
S 27 1344248
R 27 1344704
S 28 1344748
R 28 1345203
S 29 1345248
R 29 1345737
S 30 1345748
R 30 1346237
S 31 1346248
R 31 1346737
S 32 1346748
R 32 1347223
S 33 1347248
R 33 1347747
S 34 1347748
