S 0 2479272
R 0 2479728
S 1 2479772
R 1 2480244
S 2 2480272
R 2 2480734
S 3 2480772
R 3 2481214
S 4 2481272
R 4 2481709
S 5 2481772
R 5 2482226
S 6 2482272
R 6 2482709
S 7 2482772
R 7 2483205
S 8 2483272
R 8 2483713
S 9 2483772
R 9 2484230
S 10 2484272
R 10 2484731
S 11 2484772
R 11 2485232
S 12 2485272
R 12 2485714
S 13 2485772
R 13 2486239
S 14 2486272
R 14 2486731
S 15 2486772
R 15 2487238
S 16 2487272
R 16 2487756
S 17 2487772
R 17 2488230
S 18 2488272
R 18 2488735
S 19 2488772
R 19 2489244
S 20 2489272
R 20 2489754
S 21 2489792
R 21 2490237
S 22 2490292
R 22 2490736
S 23 2490792
R 23 2491225
S 24 2491292
R 24 2491699
S 25 2491792
R 25 2492222
S 26 2492292
R 26 2492698
S 27 2492792
R 27 2493206
S 28 2493292
R 28 2493743
S 29 2493792
R 29 2494283
S 30 2494292
R 30 2494754
S 31 2494792
R 31 2495262
S 32 2495292
R 32 2495763
S 33 2495792
R 33 2496262
S 34 2496292
