S 0 1093252
R 0 1093483
S 1 1093752
R 1 1093942
S 2 1094252
R 2 1094445
S 3 1094752
R 3 1094978
S 4 1095252
R 4 1095613
S 5 1095752
S 6 1096252
R 5 1096254
S 7 1096752
R 6 1096766
S 8 1097252
R 7 1097267
S 9 1097752
R 8 1097753
S 10 1098252
R 9 1098287
S 11 1098752
R 10 1098765
S 12 1099252
R 11 1099256
S 13 1099752
R 12 1099759
R 13 1100229
S 14 1100252
R 14 1100749
S 15 1100752
R 15 1101243
S 16 1101252
S 17 1101752
R 16 1101756
R 17 1102231
S 18 1102272
S 19 1102772
R 18 1102781
S 20 1103272
R 19 1103295
R 20 1103758
S 21 1103772
S 22 1104272
R 21 1104275
R 22 1104768
S 23 1104772
S 24 1105272
R 23 1105300
S 25 1105772
R 24 1105773
R 25 1106271
S 26 1106272
S 27 1106772
R 26 1106778
R 27 1107252
S 28 1107272
R 28 1107744
S 29 1107772
S 30 1108272
R 29 1108282
R 30 1108765
S 31 1108772
R 31 1109261
S 32 1109272
R 32 1109766
S 33 1109772
S 34 1110272
R 33 1110279
