S 0 235651
R 0 235809
S 1 236151
R 1 236296
S 2 236651
R 2 236790
S 3 237151
R 3 237286
S 4 237651
R 4 237803
S 5 238151
R 5 238287
S 6 238651
R 6 238815
S 7 239151
R 7 239351
S 8 239651
R 8 239856
S 9 240151
R 9 240366
S 10 240651
R 10 240872
S 11 241152
R 11 241379
S 12 241652
R 12 241893
S 13 242152
R 13 242414
S 14 242652
R 14 242897
S 15 243152
R 15 243416
S 16 243652
R 16 243942
S 17 244152
R 17 244460
S 18 244652
R 18 245009
S 19 245152
R 19 245578
S 20 245652
R 20 246123
S 21 246152
S 22 246652
R 21 246661
S 23 247152
R 22 247176
S 24 247652
R 23 247678
R 24 248150
S 25 248152
S 26 248652
R 25 248653
S 27 249152
R 26 249168
R 27 249645
S 28 249652
R 28 250117
S 29 250152
R 29 250624
S 30 250652
R 30 251126
S 31 251152
R 31 251633
S 32 251652
R 32 252140
S 33 252152
R 33 252639
S 34 252652
