S 0 1372687
R 0 1372883
S 1 1373187
R 1 1373227
R 2 1373662
S 2 1373687
R 3 1374157
S 3 1374187
R 4 1374684
S 4 1374687
R 5 1375183
S 5 1375187
R 6 1375676
S 6 1375687
R 7 1376169
S 7 1376187
R 8 1376643
S 8 1376687
R 9 1377150
S 9 1377187
R 10 1377646
S 10 1377687
S 11 1378187
R 11 1378187
R 12 1378679
S 12 1378688
R 13 1379166
S 13 1379188
R 14 1379667
S 14 1379688
R 15 1380170
S 15 1380188
R 16 1380660
S 16 1380688
R 17 1381135
S 17 1381188
R 18 1381621
S 18 1381668
R 19 1382141
S 19 1382168
R 20 1382648
S 20 1382668
R 21 1383153
S 21 1383168
R 22 1383652
S 22 1383668
R 23 1384156
S 23 1384168
R 24 1384666
S 24 1384668
R 25 1385138
S 25 1385168
R 26 1385645
S 26 1385668
R 27 1386144
S 27 1386168
R 28 1386659
S 28 1386668
R 29 1387150
S 29 1387168
R 30 1387659
S 30 1387668
R 31 1388156
S 31 1388168
R 32 1388654
S 32 1388668
R 33 1389162
S 33 1389168
R 34 1389646
S 34 1389668
