S 0 1443751
R 0 1443959
S 1 1444251
R 1 1444317
R 2 1444726
S 2 1444751
R 3 1445240
S 3 1445251
R 4 1445739
S 4 1445751
R 5 1446231
S 5 1446251
R 6 1446745
S 6 1446751
R 7 1447212
S 7 1447251
R 8 1447746
S 8 1447751
R 9 1448228
S 9 1448251
R 10 1448749
S 10 1448751
S 11 1449251
R 11 1449259
R 12 1449747
S 12 1449751
S 13 1450251
R 13 1450253
S 14 1450752
R 14 1450793
S 15 1451252
R 15 1451303
S 16 1451752
R 16 1451765
S 17 1452252
R 17 1452268
R 18 1452723
S 18 1452752
S 19 1453252
R 19 1453257
R 20 1453743
S 20 1453752
S 21 1454202
R 21 1454251
S 22 1454702
R 22 1454738
S 23 1455202
R 23 1455205
S 24 1455702
R 24 1455711
R 25 1456186
S 25 1456202
R 26 1456692
S 26 1456702
R 27 1457182
S 27 1457202
R 28 1457678
S 28 1457702
R 29 1458170
S 29 1458202
R 30 1458675
S 30 1458702
R 31 1459162
S 31 1459202
S 32 1459702
R 32 1459803
S 33 1460202
R 33 1460380
S 34 1460702
R 34 1460931
