S 0 1900908
R 0 1901393
S 1 1901408
R 1 1901882
S 2 1901908
R 2 1902353
S 3 1902408
R 3 1902854
S 4 1902908
R 4 1903356
S 5 1903408
R 5 1903859
S 6 1903908
R 6 1904346
S 7 1904408
R 7 1904843
S 8 1904908
R 8 1905307
S 9 1905408
R 9 1905807
S 10 1905908
R 10 1906335
S 11 1906408
R 11 1906885
S 12 1906908
R 12 1907339
S 13 1907408
R 13 1907893
S 14 1907908
R 14 1908365
S 15 1908408
R 15 1908879
S 16 1908908
R 16 1909389
S 17 1909408
R 17 1909890
S 18 1909908
R 18 1910368
S 19 1910428
R 19 1910898
S 20 1910928
R 20 1911424
S 21 1911428
R 21 1911907
S 22 1911928
R 22 1912415
S 23 1912428
S 24 1912928
R 23 1912931
R 24 1913410
S 25 1913428
S 26 1913928
R 25 1913954
S 27 1914428
R 26 1914481
S 28 1914928
R 27 1914947
R 28 1915411
S 29 1915428
R 29 1915913
S 30 1915928
R 30 1916355
S 31 1916428
R 31 1916899
S 32 1916928
R 32 1917407
S 33 1917428
R 33 1917916
S 34 1917928
