S 0 37502
S 1 38002
R 0 38028
S 2 38502
R 1 38503
S 3 39002
R 2 39007
R 3 39480
S 4 39502
R 4 39989
S 5 40002
R 5 40480
S 6 40502
R 6 40986
S 7 41003
R 7 41497
S 8 41503
R 8 41971
S 9 42003
R 9 42458
S 10 42503
R 10 42967
S 11 43003
R 11 43443
S 12 43503
R 12 43928
S 13 44003
R 13 44466
S 14 44503
R 14 44963
S 15 45003
R 15 45458
S 16 45503
R 16 45996
S 17 46003
R 17 46495
S 18 46503
R 18 46977
S 19 47053
R 19 47497
S 20 47553
R 20 48008
S 21 48053
R 21 48537
S 22 48553
R 22 49049
S 23 49053
S 24 49553
R 23 49573
S 25 50053
R 24 50054
R 25 50546
S 26 50553
R 26 51024
S 27 51053
R 27 51550
S 28 51553
R 28 52030
S 29 52054
R 29 52476
S 30 52554
R 30 53041
S 31 53054
S 32 53554
R 31 53556
S 33 54054
R 32 54068
R 33 54536
S 34 54554
