S 0 428311
R 0 428810
S 1 428811
R 1 429275
S 2 429312
R 2 429745
S 3 429812
R 3 430239
S 4 430312
R 4 430765
S 5 430812
R 5 431267
S 6 431312
R 6 431792
S 7 431812
R 7 432268
S 8 432312
R 8 432785
S 9 432812
R 9 433262
S 10 433312
R 10 433765
S 11 433812
R 11 434273
S 12 434312
R 12 434792
S 13 434812
R 13 435309
S 14 435312
R 14 435809
S 15 435812
R 15 436289
S 16 436312
R 16 436772
S 17 436812
R 17 437275
S 18 437312
R 18 437782
S 19 437812
S 20 438262
R 19 438324
S 21 438762
R 20 438823
R 21 439241
S 22 439262
R 22 439713
S 23 439762
R 23 440255
S 24 440262
R 24 440747
S 25 440762
R 25 441244
S 26 441262
R 26 441672
S 27 441762
R 27 442217
S 28 442262
S 29 442762
R 28 442762
S 30 443262
R 29 443314
S 31 443762
R 30 443828
R 31 444257
S 32 444262
S 33 444762
R 32 444851
S 34 445262
R 33 445377
